3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,470.230985146,82,23,82,23,16,312,0
E,470.279987372,87,24,87,24,14,312,0
E,470.328989584,91,24,91,24,11,312,0
E,470.378105756,94,25,94,25,7,312,0
E,470.436794554,99,26,99,26,6,312,0
E,470.485796794,100,27,100,27,6,312,0
E,470.534799062,99,27,99,27,6,312,0
E,470.583914982,99,27,99,27,6,312,0
E,470.642604032,102,26,100,26,6,312,0
E,470.691606272,103,26,100,26,6,312,0
E,470.740608568,101,27,100,27,6,312,0
E,470.789724278,100,27,100,27,6,312,0
E,470.848413412,97,26,97,26,6,634,0
E,470.897415624,95,25,95,25,6,634,0
E,470.946417794,94,24,94,24,6,634,0
E,471.015533714,92,24,92,24,6,634,0
E,471.074222764,86,23,86,23,6,634,0
E,471.123224934,79,23,79,23,6,634,0
E,471.172227202,72,23,72,23,6,634,0
E,471.221343752,64,24,64,24,6,634,0
E,471.280032088,56,24,56,24,7,634,0
E,471.329034412,50,27,50,27,7,634,0
E,471.378036652,45,49,45,49,8,634,0
E,471.427153034,41,70,41,70,9,634,0
E,471.485841538,36,75,36,75,10,634,0
E,471.534843806,33,89,33,89,11,634,0
E,471.583846102,30,100,30,100,14,634,0
E,471.632962400,28,91,28,91,17,634,0
E,471.691651282,25,79,25,79,21,634,0
E,471.740653354,23,70,23,70,24,634,0
E,471.789655412,21,65,21,65,25,634,0
E,471.838771794,19,60,19,60,26,634,0
E,471.897460536,18,55,18,55,27,442,0
E,471.946462538,17,51,17,51,28,442,0
E,472.015464848,17,49,17,49,29,442,0
E,472.064581244,17,46,17,46,31,442,0
E,472.123269860,15,42,15,42,32,442,0
E,472.172271988,14,39,14,39,33,442,0
E,472.221274312,14,37,14,37,35,442,0
E,472.271140506,13,35,13,35,36,442,0
E,472.329079128,12,33,12,33,37,442,0
E,472.378081312,12,32,12,32,38,442,0
E,472.427083538,11,31,11,31,39,442,0
E,472.476200158,11,31,11,31,40,442,0
E,472.534888522,11,30,11,30,41,442,0
E,472.583890832,11,31,11,31,42,442,0
E,472.632893030,11,32,11,32,44,442,0
E,472.682009440,12,33,12,33,45,442,0
E,472.740697888,12,34,12,34,46,442,0
E,472.789700254,12,35,12,35,48,442,0
E,472.838702452,12,34,12,34,49,442,0
E,472.887819394,11,32,11,32,50,442,0
E,472.946507492,11,30,11,30,51,321,0
E,473.015509564,10,28,10,28,51,321,0
E,473.064511776,10,26,10,26,51,321,0
E,473.113628662,10,24,10,24,52,321,0
E,473.172316690,10,23,10,23,52,321,0
E,473.221318958,9,21,9,21,52,321,0
E,473.270321212,9,20,9,20,52,321,0
E,473.319438252,9,18,9,18,51,321,0
E,473.378126126,9,17,9,17,51,321,0
E,473.427128548,9,16,9,16,50,321,0
E,473.476130746,9,16,9,16,50,321,0
E,473.525247562,10,15,10,15,50,321,0
E,473.583935716,11,14,11,14,49,321,0
E,473.632937900,10,13,10,13,50,321,0
E,473.681940140,11,13,11,13,49,321,0
E,473.731056816,11,13,11,13,49,321,0
E,473.789745040,13,12,13,12,49,321,0
E,473.838747280,15,13,15,13,48,321,0
E,473.887749562,16,13,16,13,48,321,0
E,473.936866266,19,13,19,13,47,321,0
E,474.015554434,22,13,22,13,46,539,0
E,474.064556520,23,14,23,14,45,539,0
E,474.113558900,23,14,23,14,44,539,0
E,474.162675856,23,16,23,16,43,539,0
E,474.221363772,24,18,24,18,42,539,0
E,474.270366110,24,19,24,19,41,539,0
E,474.319368392,24,19,24,19,40,539,0
E,474.369232374,24,20,24,20,39,539,0
E,474.427173376,25,20,25,20,38,539,0
E,474.476175364,27,21,27,21,37,539,0
E,474.525177814,30,21,30,21,36,539,0
E,474.574293398,32,21,32,21,36,539,0
E,474.632982770,35,22,35,22,35,539,0
E,474.681985150,37,23,37,23,34,539,0
E,474.730987124,40,23,40,23,33,539,0
E,474.780102820,42,23,42,23,33,539,0
E,474.838792094,46,23,46,23,32,294,0
E,474.887794362,50,25,50,25,31,294,0
E,474.936796546,54,27,54,27,30,294,0
E,475.005912242,59,28,59,28,29,294,0
E,475.064601418,69,30,69,30,28,294,0
E,475.113603868,74,30,74,30,26,294,0
E,475.162605982,74,29,74,29,24,294,0
E,475.211721160,72,29,72,29,22,294,0
E,475.270411036,72,28,72,28,21,294,0
E,475.319413150,71,27,71,27,19,294,0
E,475.368415334,69,27,69,27,17,294,0
E,475.417532024,67,27,67,27,16,294,0
E,475.476220360,67,28,67,28,15,294,0
E,475.525222516,71,30,71,30,14,294,0
E,475.574224700,76,31,76,31,14,294,0
E,475.623341250,78,30,78,30,12,294,0
E,475.682029670,75,28,75,28,10,294,0
E,475.731031924,72,28,72,28,9,294,0
E,475.780034178,75,28,75,28,8,294,0
E,475.829150168,77,27,77,27,7,294,0
E,475.887838952,70,27,70,27,7,360,0
E,475.936841374,63,26,63,26,7,360,0
E,476.005843726,57,26,57,26,8,360,0
E,476.054959394,51,26,51,26,8,360,0
E,476.113648458,45,27,45,27,9,360,0
E,476.162650838,41,30,41,30,11,360,0
E,476.211653050,37,31,37,31,13,360,0
E,476.260768858,35,31,35,31,14,360,0
E,476.319457782,32,31,32,31,16,360,0
E,476.368460134,29,32,29,32,18,360,0
E,476.417462374,27,33,27,33,20,360,0
E,476.467326804,25,34,25,34,22,360,0
E,476.525267134,23,35,23,35,24,360,0
E,476.574269528,22,35,22,35,26,360,0
E,476.623271866,20,35,20,35,28,360,0
E,476.672387744,20,34,20,34,29,360,0
E,476.731076696,19,34,19,34,31,360,0
E,476.780079034,18,34,18,34,33,360,0
E,476.829081232,17,33,17,33,35,360,0
E,476.878196606,16,32,16,32,36,360,0
E,476.936886020,15,30,15,30,38,218,0
E,477.005888512,15,29,15,29,40,218,0
E,477.054890458,15,28,15,28,41,218,0
E,477.104005846,15,27,15,27,42,218,0
E,477.162695554,14,26,14,26,43,218,0
E,477.211697808,14,25,14,25,43,218,0
E,477.260699936,14,24,14,24,44,218,0
E,477.309815240,14,24,14,24,44,218,0
E,477.368504990,14,22,14,22,45,218,0
E,477.417507188,14,22,14,22,46,218,0
E,477.466509358,14,21,14,21,46,218,0
E,477.515624634,13,19,13,19,46,218,0
E,477.574314468,12,18,12,18,46,218,0
E,477.623316554,12,16,12,16,45,218,0
E,477.672318766,11,15,11,15,45,218,0
E,477.721434084,11,14,11,14,44,218,0
E,477.780123694,11,13,11,13,43,218,0
E,477.829126018,11,12,11,12,43,218,0
E,477.878128370,12,12,12,12,43,218,0
E,477.927244360,12,11,12,11,43,218,0
E,478.221542986,14,13,14,13,39,195,0
E,478.270545170,16,14,16,14,39,195,0
E,478.319547368,17,14,17,14,37,195,0
E,478.368662910,18,14,18,14,36,195,0
E,478.427352436,19,15,19,15,35,195,0
E,478.476354578,20,16,20,16,34,195,0
E,478.525356916,22,18,22,18,34,195,0
E,478.575222354,25,20,25,20,33,195,0
E,478.633161774,28,21,28,21,31,195,0
E,478.682163986,30,20,30,20,31,195,0
E,478.731166142,30,20,30,20,30,195,0
E,478.780281824,32,21,32,21,29,195,0
E,478.838971126,33,22,33,22,29,195,0
E,478.887973478,33,21,33,21,28,195,0
E,478.936975816,34,21,34,21,27,195,0
E,479.006091372,33,21,33,21,27,195,0
E,479.064780660,32,21,32,21,27,198,0
E,479.113782760,29,23,29,23,27,198,0
E,479.162785042,27,24,27,24,27,198,0
E,479.211900878,25,24,25,24,27,198,0
E,479.270590180,23,27,23,27,29,198,0
E,479.319592252,21,29,21,29,29,198,0
E,479.368594548,19,30,19,30,30,198,0
E,479.417710692,18,30,18,30,31,198,0
E,479.476399378,17,30,17,30,32,198,0
E,479.525401604,16,29,16,29,33,198,0
E,479.574403900,16,29,16,29,34,198,0
E,479.623519988,15,30,15,30,36,198,0
E,479.682208828,15,32,15,32,37,198,0
E,479.731211110,14,34,14,34,39,198,0
E,479.780213266,13,35,13,35,40,198,0
E,479.829329242,13,35,13,35,41,198,0
E,479.888018110,12,34,12,34,42,198,0
E,479.937020504,12,34,12,34,44,198,0
E,480.006022646,11,34,11,34,45,198,0
E,480.055139070,11,33,11,33,46,198,0
E,480.113827714,10,33,10,33,47,186,0
E,480.162829842,10,33,10,33,48,186,0
E,480.211832138,10,32,10,32,49,186,0
E,480.260948632,10,32,10,32,49,186,0
E,480.319637220,10,32,10,32,50,186,0
E,480.368639488,9,31,9,31,50,186,0
E,480.417641574,9,29,9,29,50,186,0
E,480.466758166,8,26,8,26,51,186,0
E,480.525446320,8,24,8,24,51,186,0
E,480.574448546,8,23,8,23,51,186,0
E,480.623450884,8,23,8,23,51,186,0
E,480.673412936,8,22,8,22,51,186,0
E,480.731255714,8,20,8,20,51,186,0
E,480.780258094,8,19,8,19,51,186,0
E,480.829260320,8,17,8,17,50,186,0
E,480.878376786,9,16,9,16,49,186,0
E,480.937065178,11,15,11,15,49,186,0
E,481.006067488,12,15,12,15,48,186,0
E,481.055069644,13,15,13,15,47,186,0
E,481.104186166,14,15,14,15,46,186,0
E,481.162874656,16,16,16,16,45,199,0
E,481.211876966,17,16,17,16,44,199,0
E,481.260879066,18,16,18,16,42,199,0
E,481.309995672,19,16,19,16,40,199,0
E,481.368684008,20,16,20,16,39,199,0
E,481.417686304,21,17,21,17,37,199,0
E,481.466688572,23,19,23,19,36,199,0
E,481.515804954,24,19,24,19,35,199,0
E,481.574493612,25,20,25,20,34,199,0
E,481.623495572,27,20,27,20,33,199,0
E,481.672497910,31,20,31,20,31,199,0
E,481.721614404,35,20,35,20,31,199,0
E,481.780302894,40,21,40,21,30,199,0
E,481.829305190,43,22,43,22,29,199,0
E,481.878307346,46,22,46,22,29,199,0
E,481.927423980,48,22,48,22,28,199,0
E,482.006112400,46,23,46,23,27,199,0
E,482.055114388,44,22,44,22,27,199,0
E,482.104116824,41,22,41,22,26,199,0
E,482.153233360,39,23,39,23,26,199,0
E,482.211921738,40,23,40,23,26,174,0
E,482.260923796,41,22,41,22,26,174,0
E,482.309926218,42,22,42,22,26,174,0
E,482.359042740,43,23,43,23,26,174,0
E,482.417731216,44,23,44,23,26,174,0
E,482.466733218,42,22,42,22,26,174,0
E,482.515735556,39,22,39,22,26,174,0
E,482.564851896,35,23,35,23,26,174,0
E,482.623540400,31,23,31,23,26,174,0
E,482.672542612,28,23,28,23,27,174,0
E,482.721545062,25,23,25,23,28,174,0
E,482.771561028,23,24,23,24,28,174,0
E,482.829349822,21,25,21,25,29,174,0
E,482.878352230,19,26,19,26,30,174,0
E,482.927354386,18,28,18,28,31,174,0
E,482.976470866,17,28,17,28,33,174,0
E,483.055159524,16,29,16,29,34,174,0
E,483.104161750,16,30,16,30,36,174,0
E,483.153163766,15,30,15,30,37,174,0
E,483.202280400,14,30,14,30,39,174,0
E,483.260968834,13,30,13,30,40,162,0
E,483.309971032,13,30,13,30,42,162,0
E,483.358973384,12,31,12,31,43,162,0
E,483.408089682,12,32,12,32,44,162,0
E,483.466778116,12,33,12,33,46,162,0
E,483.515780398,12,34,12,34,46,162,0
E,483.564782512,12,35,12,35,48,162,0
E,483.613899482,11,36,11,36,49,162,0
E,483.672587552,11,36,11,36,50,162,0
E,483.721589722,11,35,11,35,50,162,0
E,483.770592046,11,36,11,36,51,162,0
E,483.819708820,11,37,11,37,52,162,0
E,483.878396960,11,35,11,35,52,162,0
E,483.927399158,11,34,11,34,53,162,0
E,483.976401440,11,33,11,33,53,162,0
E,484.045518410,10,32,10,32,53,162,0
E,484.104206256,10,29,10,29,54,162,0
E,484.153208608,9,27,9,27,54,162,0
E,484.202210736,9,25,9,25,54,162,0
E,484.251326922,8,23,8,23,54,162,0
E,484.310015720,8,21,8,21,54,166,0
E,484.359017848,7,21,7,21,54,166,0
E,484.408020214,7,20,7,20,54,166,0
E,484.457136596,7,19,7,19,54,166,0
E,484.515825058,7,18,7,18,54,166,0
E,484.564827214,7,18,7,18,54,166,0
E,484.613829706,7,19,7,19,54,166,0
E,484.662945920,7,20,7,20,54,166,0
E,484.721634494,7,19,7,19,54,166,0
E,484.770636762,7,18,7,18,54,166,0
E,484.819639030,7,17,7,17,54,166,0
E,484.869502480,7,16,7,16,54,166,0
E,484.927443916,7,15,7,15,53,166,0
E,484.976446170,7,14,7,14,53,166,0
E,485.045448550,8,13,8,13,52,166,0
E,485.094564526,8,12,8,12,51,166,0
E,485.153253226,9,12,9,12,50,166,0
E,485.202255718,9,12,9,12,49,166,0
E,485.251257916,9,12,9,12,49,166,0
E,485.300373976,10,11,10,11,48,166,0
E,485.359062718,11,12,11,12,46,171,0
E,485.408064972,12,12,12,12,45,171,0
E,485.457067086,13,12,13,12,43,171,0
E,485.506183468,14,13,14,13,42,171,0
E,485.564872140,14,15,14,15,41,171,0
E,485.613874478,15,16,15,16,40,171,0
E,485.662876634,16,16,16,16,39,171,0
E,485.711992876,17,16,17,16,37,171,0
E,485.770681786,18,16,18,16,36,171,0
E,485.819683942,17,15,17,15,35,171,0
E,485.868686000,17,16,17,16,35,171,0
E,485.917802382,17,16,17,16,34,171,0
E,485.976490914,18,16,18,16,33,171,0
E,486.045493336,18,16,18,16,33,171,0
E,486.094495366,19,16,19,16,32,171,0
E,486.143611790,21,16,21,16,31,171,0
E,486.202300322,24,17,24,17,31,174,0
E,486.251302660,25,18,25,18,30,174,0
E,486.300304900,27,18,27,18,30,174,0
E,486.349421254,30,18,30,18,29,174,0
E,486.408109744,33,18,33,18,29,174,0
E,486.457111942,34,18,34,18,29,174,0
E,486.506114392,34,18,34,18,29,174,0
E,486.555230522,34,18,34,18,29,174,0
E,486.613919096,34,18,34,18,29,174,0
E,486.662921518,33,18,33,18,29,174,0
E,486.711923590,32,19,32,19,28,174,0
E,486.761039832,30,22,30,22,28,174,0
E,486.819728518,27,25,27,25,28,174,0
E,486.868730800,25,26,25,26,29,174,0
E,486.917733124,24,27,24,27,30,174,0
E,486.967598814,22,29,22,29,30,174,0
E,487.045537912,20,29,20,29,31,174,0
E,487.094540194,19,30,19,30,33,174,0
E,487.143542518,17,30,17,30,34,174,0
E,487.192658634,16,30,16,30,35,174,0
E,487.251347418,15,29,15,29,36,161,0
E,487.300349644,14,29,14,29,38,161,0
E,487.349351800,13,30,13,30,39,161,0
E,487.398468084,12,30,12,30,40,161,0
E,487.457156980,11,31,11,31,42,161,0
E,487.506159024,11,31,11,31,44,161,0
E,487.555161292,11,32,11,32,45,161,0
E,487.604277492,11,33,11,33,46,161,0
E,487.662966248,10,34,10,34,48,161,0
E,487.711968376,10,34,10,34,48,161,0
E,487.760970700,10,35,10,35,49,161,0
E,487.810087054,10,35,10,35,50,161,0
E,487.868775600,10,35,10,35,51,161,0
E,487.917777812,10,35,10,35,52,161,0
E,487.966780136,10,34,10,34,53,161,0
E,488.035896252,9,32,9,32,53,161,0
E,488.094585050,9,30,9,30,53,161,0
E,488.143587206,9,27,9,27,54,161,0
E,488.192589544,8,25,8,25,54,161,0
E,488.241706010,8,23,8,23,54,161,0
E,488.300394430,7,21,7,21,54,161,0
E,488.349396880,7,19,7,19,54,161,0
E,488.398398868,7,17,7,17,54,161,0
E,488.447515082,7,17,7,17,54,161,0
E,488.506203866,6,16,6,16,54,161,0
E,488.780616382,7,15,7,15,54,161,0
E,488.829618664,7,14,7,14,54,161,0
E,488.878734822,6,14,6,14,54,161,0
E,488.937423816,7,13,7,13,53,161,0
E,489.006425748,7,12,7,12,52,161,0
E,489.055427890,7,12,7,12,52,161,0
E,489.105293048,8,11,8,11,51,161,0
E,489.163232860,8,11,8,11,51,161,0
E,489.212235478,8,11,8,11,50,161,0
E,489.261237452,9,11,9,11,49,161,0
E,489.310354464,10,11,10,11,49,161,0
E,489.369042352,12,11,12,11,47,161,0
E,489.418044466,12,12,12,12,46,161,0
E,489.467046706,13,12,13,12,46,161,0
E,489.516163690,14,12,14,12,44,161,0
E,489.574851830,15,12,15,12,43,161,0
E,489.623853958,16,13,16,13,42,161,0
E,489.672856310,17,13,17,13,41,161,0
E,489.721973406,17,14,17,14,40,161,0
E,489.780661168,17,15,17,15,39,161,0
E,489.829663394,17,15,17,15,39,161,0
E,489.878665564,17,14,17,14,37,161,0
E,489.927782562,17,14,17,14,37,161,0
E,490.006470464,16,14,16,14,36,161,0
E,490.055472942,16,14,16,14,36,161,0
E,490.104474944,17,14,17,14,35,161,0
E,490.153591900,16,14,16,14,35,161,0
E,490.212279886,17,13,17,13,34,161,0
E,490.261282280,17,13,17,13,34,161,0
E,490.310284506,18,13,18,13,34,161,0
E,490.359401294,20,13,20,13,33,161,0
E,490.418089364,20,13,20,13,33,161,0
E,490.467091492,20,14,20,14,33,161,0
E,490.516094054,20,16,20,16,32,161,0
E,490.565210688,20,19,20,19,31,161,0
E,490.623898702,18,21,18,21,31,161,0
E,490.672900984,18,23,18,23,32,161,0
E,490.721903266,17,24,17,24,34,161,0
E,490.771020222,16,25,16,25,34,161,0
E,490.829708068,15,26,15,26,35,161,0
E,490.878710476,15,28,15,28,36,161,0
E,490.927712842,14,29,14,29,37,161,0
E,490.976829434,14,30,14,30,39,161,0
E,491.055517630,13,33,13,33,41,161,0
E,491.104519828,13,34,13,34,42,161,0
E,491.153522040,12,35,12,35,43,161,0
E,491.203388164,12,34,12,34,44,161,0
E,491.261327136,12,33,12,33,46,161,0
E,491.310329278,12,32,12,32,47,161,0
E,491.359331518,11,32,11,32,48,161,0
E,491.408448474,11,31,11,31,49,161,0
E,491.467136404,11,30,11,30,50,161,0
E,491.516138462,11,31,11,31,51,161,0
E,491.565140884,10,32,10,32,52,161,0
E,491.614257882,10,32,10,32,52,161,0
E,491.672945896,10,31,10,31,53,161,0
E,491.721948136,10,32,10,32,53,161,0
E,491.770950432,9,32,9,32,54,161,0
E,491.820067458,9,31,9,31,54,161,0
E,491.878755262,9,29,9,29,55,161,0
E,491.927757404,8,27,8,27,55,161,0
E,491.976759714,8,25,8,25,55,161,0
E,492.045876446,8,23,8,23,55,161,0
E,492.104564740,7,21,7,21,55,161,0
E,492.153566882,7,19,7,19,55,161,0
E,492.202569220,7,18,7,18,55,161,0
E,492.251685924,7,16,7,16,55,161,0
E,492.310373966,6,15,6,15,55,161,0
E,492.359376318,6,14,6,14,55,161,0
E,492.408378474,6,13,6,13,55,161,0
E,492.457495556,6,13,6,13,55,161,0
E,492.516183388,6,14,6,14,55,170,0
E,492.565185628,6,15,6,15,55,170,0
E,492.614188120,6,16,6,16,55,170,0
E,492.663304894,6,15,6,15,55,170,0
E,492.721992712,7,14,7,14,55,170,0
E,492.770995148,7,14,7,14,54,170,0
E,492.819997486,7,13,7,13,53,170,0
E,492.869114302,7,12,7,12,53,170,0
E,492.927802302,8,12,8,12,52,170,0
E,492.976804444,8,12,8,12,51,170,0
E,493.045806614,8,12,8,12,50,170,0
E,493.094923724,9,12,9,12,49,170,0
E,493.153611682,10,12,10,12,48,170,0
E,493.202613880,11,13,11,13,47,170,0
E,493.251616078,13,13,13,13,46,170,0
E,493.301482958,15,13,15,13,45,170,0
E,493.359421118,17,14,17,14,42,170,0
E,493.408423190,19,14,19,14,41,170,0
E,493.457425430,21,15,21,15,40,170,0
E,493.506542484,22,16,22,16,39,170,0
E,493.565230526,24,17,24,17,37,173,0
E,493.614232696,26,18,26,18,36,173,0
E,493.663235104,26,18,26,18,35,173,0
E,493.712351920,27,18,27,18,34,173,0
E,493.771039822,27,19,27,19,33,173,0
E,493.820042062,30,20,30,20,32,173,0
E,493.869044386,32,21,32,21,31,173,0
E,493.918161300,32,21,32,21,31,173,0
E,493.976849216,32,22,32,22,30,173,0
E,494.045851456,34,22,34,22,29,173,0
E,494.094853780,35,23,35,23,29,173,0
E,494.143970540,35,22,35,22,29,173,0
E,494.202658666,36,22,36,22,28,173,0
E,494.251660948,38,22,38,22,28,173,0
E,494.300663272,39,22,39,22,28,173,0
E,494.349780060,39,22,39,22,27,173,0
E,494.408468018,39,21,39,21,27,173,0
E,494.457470356,38,21,38,21,27,173,0
E,494.506472680,38,21,38,21,27,173,0
E,494.555589342,37,21,37,21,27,173,0
E,494.614277356,39,21,39,21,27,161,0
E,494.663279792,40,21,40,21,27,161,0
E,494.712281962,39,21,39,21,27,161,0
E,494.761398862,35,22,35,22,27,161,0
E,494.820086890,31,23,31,23,27,161,0
E,494.869089004,28,25,28,25,27,161,0
E,494.918091398,26,26,26,26,27,161,0
E,494.967208214,23,25,23,25,29,161,0
E,495.045896242,21,25,21,25,29,161,0
E,495.094898608,19,26,19,26,30,161,0
E,495.143900890,18,26,18,26,31,161,0
E,495.193017636,17,28,17,28,33,161,0
E,495.251705692,15,30,15,30,34,161,0
E,495.300708016,15,31,15,31,36,161,0
E,495.349710326,14,33,14,33,37,161,0
E,495.399572362,13,33,14,33,39,161,0
E,495.457515170,13,33,13,33,41,161,0
E,495.506517284,12,33,12,33,42,161,0
E,495.555519454,12,34,12,34,43,161,0
E,495.604636522,12,34,12,34,45,161,0
E,495.663324592,13,34,13,34,47,160,0
E,495.712326790,13,34,13,34,48,160,0
E,495.761328904,13,34,13,34,49,160,0
E,495.810445944,12,35,12,35,50,160,0
E,495.869134000,12,35,12,35,52,160,0
E,495.918136072,11,34,11,34,53,160,0
E,495.967138522,11,34,11,34,53,160,0
E,496.036255212,11,33,11,33,54,160,0
E,496.094943212,10,52,10,52,55,160,0
E,496.143945676,10,77,10,77,55,160,0
E,496.192947860,11,102,11,100,57,160,0
E,496.242064648,11,117,11,100,60,160,0
E,496.300752774,10,104,10,100,63,160,0
E,496.349754930,9,89,9,89,67,160,0
E,496.398757198,9,76,9,76,68,160,0
E,496.447873496,8,65,8,65,69,160,0
E,496.506562322,8,53,8,53,69,355,0
E,496.555564366,7,46,7,46,68,355,0
E,496.604566480,7,39,7,39,67,355,0
E,496.653682834,7,34,7,34,66,355,0
E,496.712371604,6,28,6,28,65,355,0
E,496.761373732,6,24,6,24,64,355,0
E,496.810376182,6,21,6,21,63,355,0
E,496.859492410,6,18,6,18,63,355,0
E,496.918180816,5,15,5,15,63,355,0
E,496.967183252,5,13,5,13,62,355,0
E,497.036185576,5,12,5,12,62,355,0
E,497.085301846,5,10,5,10,62,355,0
E,497.143990378,5,9,5,9,61,355,0
E,497.192992576,5,8,5,8,61,355,0
E,497.291111100,5,6,5,6,61,355,0
E,497.349799828,5,5,5,5,60,355,0
E,497.398802026,5,5,5,5,60,355,0
E,497.447804336,5,4,5,4,60,355,0
E,497.497473368,5,4,5,4,60,355,0
E,497.555609068,5,4,5,4,59,168,0
E,497.604611336,5,3,5,3,60,168,0
E,497.653613576,5,3,5,3,59,168,0
E,497.702730014,6,3,6,3,59,168,0
E,497.761418546,7,3,7,3,59,168,0
E,497.810420590,7,3,7,3,59,168,0
E,497.859422984,7,3,7,3,59,168,0
E,497.908539366,7,3,7,3,59,168,0
E,497.967227856,7,3,7,3,59,168,0
E,498.036230054,7,3,7,3,59,168,0
E,498.085232434,7,3,7,3,58,168,0
E,498.134348816,7,2,7,2,57,168,0
E,498.193037264,8,8,8,8,56,168,0
E,498.242039602,9,13,9,13,55,168,0
E,498.291041786,10,14,10,14,54,168,0
E,498.340158168,12,14,12,14,53,168,0
E,498.398846896,13,14,13,14,51,168,0
E,498.447849108,14,14,14,14,50,168,0
E,498.496851124,15,14,15,14,49,168,0
E,498.545967506,15,14,15,14,47,168,0
E,498.604656080,16,15,16,15,45,188,0
E,498.653658544,17,17,17,17,44,188,0
E,498.702660644,19,17,19,17,42,188,0
E,498.751776942,22,17,22,17,41,188,0
E,498.810465586,24,18,24,18,39,188,0
E,498.859467938,26,19,26,19,38,188,0
E,498.908470010,30,20,30,20,37,188,0
E,498.957586434,34,21,34,21,35,188,0
E,499.036274924,38,22,38,22,34,188,0
E,499.085277262,40,24,40,24,33,188,0
E,499.310687566,49,25,49,25,29,188,0
E,499.359689722,52,25,52,25,27,188,0
E,499.408806132,54,26,54,26,26,188,0
E,499.467494524,57,27,57,27,24,188,0
E,499.516496848,59,27,59,27,23,188,0
E,499.615168778,66,63,66,63,20,188,0
E,499.673304086,72,95,72,95,20,212,0
E,499.722306382,75,99,75,99,21,212,0
E,499.771308650,77,87,77,87,21,212,0
E,499.820424906,75,78,75,78,21,212,0
E,499.879113662,74,70,74,70,21,212,0
E,499.928115622,75,64,75,64,21,212,0
E,499.977117862,75,58,75,58,21,212,0
E,500.046234454,75,53,75,53,21,212,0
E,500.104922818,75,48,75,48,21,212,0
E,500.153925170,74,43,74,43,20,212,0
E,500.202927256,72,39,72,39,18,212,0
E,500.252043792,71,36,71,36,17,212,0
E,500.310732352,74,34,74,34,15,212,0
E,500.359734466,74,31,74,31,14,212,0
E,500.408736776,72,28,72,28,12,212,0
E,500.457853130,70,26,70,26,10,212,0
E,500.516541732,67,25,67,25,8,212,0
E,500.565544000,65,23,65,23,7,212,0
E,500.614546282,68,22,68,22,7,212,0
E,500.663662426,71,35,71,35,7,212,0
E,500.722351084,70,58,70,58,7,401,0
E,500.771353240,69,65,69,65,8,401,0
E,500.820355508,66,55,66,55,9,401,0
E,500.869471890,64,47,64,47,10,401,0
E,500.928160478,66,40,66,40,11,401,0
E,500.977162690,68,34,68,34,10,401,0
E,501.046165126,67,29,67,29,9,401,0
E,501.095281200,64,40,64,40,8,401,0
E,501.153969970,62,53,62,53,8,401,0
E,501.202972210,59,47,59,47,9,401,0
E,501.251974324,55,42,55,42,9,401,0
E,501.301090594,51,58,51,58,10,401,0
E,501.359779364,47,74,47,74,10,401,0
E,501.408781618,43,67,43,67,11,401,0
E,501.457783830,40,60,40,60,11,401,0
E,501.506899988,37,54,37,54,11,401,0
E,501.565588828,32,49,32,49,12,401,0
E,501.614591068,29,46,29,46,13,401,0
E,501.663593252,27,43,27,43,14,401,0
E,501.713262060,25,42,25,42,14,401,0
E,501.771398152,22,41,22,41,15,265,0
E,501.820400308,21,41,21,41,16,265,0
E,501.869402534,20,43,20,43,17,265,0
E,501.918519000,20,44,20,44,19,265,0
E,501.977207560,19,45,19,45,21,265,0
E,502.046209828,18,57,18,57,22,265,0
E,502.095212068,18,75,18,75,23,265,0
E,502.144328352,18,84,18,84,26,265,0
E,502.203016940,17,84,17,84,31,265,0
E,502.252019278,18,96,18,96,35,265,0
E,502.301021560,17,101,17,100,40,265,0
E,502.350137522,17,90,17,90,45,265,0
E,502.408826446,16,79,16,79,50,265,0
E,502.457828462,14,69,14,69,52,265,0
E,502.506830842,13,62,13,62,53,265,0
E,502.555947154,13,56,13,56,53,265,0
