3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,105.336696864,42,21,42,21,7,255,0
E,105.395386754,38,25,38,25,9,255,0
E,105.444389022,36,28,36,28,10,255,0
E,105.493391206,34,31,34,31,11,255,0
E,105.542506328,34,35,34,35,13,255,0
E,105.601196050,36,43,36,43,15,255,0
E,105.650198388,37,54,37,54,18,255,0
E,105.699200656,39,61,39,61,20,255,0
E,105.748315862,41,63,41,63,22,255,0
E,105.807005444,41,69,41,69,26,255,0
E,105.856007726,43,74,43,74,29,255,0
E,105.905010036,47,77,47,77,31,255,0
E,105.954125242,56,78,56,78,34,255,0
E,106.032814950,65,79,65,79,37,204,0
E,106.081817232,65,78,65,78,40,204,0
E,106.130819514,64,82,64,82,43,204,0
E,106.179934524,62,87,62,87,45,204,0
E,106.238624386,63,88,63,88,48,204,0
E,106.287626598,64,86,64,86,50,204,0
E,106.336628838,62,87,62,87,53,204,0
E,106.385743988,60,88,60,88,55,204,0
E,106.444433836,64,88,64,88,58,204,0
E,106.493435922,70,88,70,88,59,204,0
E,106.542438246,73,87,73,87,61,204,0
E,106.591553298,74,83,74,83,62,204,0
E,106.650243300,69,75,69,75,64,204,0
E,106.699245414,64,69,64,69,64,204,0
E,106.748247696,59,61,59,61,64,204,0
E,106.798111440,57,54,57,54,64,204,0
E,106.856052554,56,46,56,46,63,204,0
E,106.905054934,54,41,54,41,62,204,0
E,106.954057146,50,36,50,36,61,204,0
E,107.023172156,48,32,48,32,61,204,0
E,107.081861850,46,28,46,28,60,199,0
E,107.130864188,46,25,46,25,58,199,0
E,107.179866330,56,23,56,23,56,199,0
E,107.228981508,67,21,67,21,55,199,0
E,107.287671384,70,20,70,20,51,199,0
E,107.336673666,66,18,66,18,47,199,0
E,107.385675738,62,18,62,18,43,199,0
E,107.434791042,61,17,61,17,40,199,0
E,107.493480876,75,44,75,44,37,199,0
E,107.542483018,87,67,87,67,36,199,0
E,107.591485356,84,70,84,70,35,199,0
E,107.640600884,74,62,74,62,34,199,0
E,107.699290200,65,53,65,53,33,199,0
E,107.748292426,59,46,59,46,33,199,0
E,107.797294764,53,39,53,39,32,199,0
E,107.846410194,49,34,49,34,31,199,0
E,107.905099720,47,28,47,28,30,199,0
E,107.954101876,45,24,45,24,29,199,0
E,108.023104032,47,21,47,21,29,199,0
E,108.072219700,51,18,51,18,28,199,0
E,108.130909044,57,15,57,15,26,210,0
E,108.179911284,63,13,63,13,24,210,0
E,108.228913468,67,11,67,11,21,210,0
E,108.278028772,69,10,69,10,17,210,0
E,108.336718564,89,37,89,37,13,210,0
E,108.385720594,106,60,100,60,10,210,0
E,108.434723100,104,60,100,60,10,210,0
E,108.483838138,91,52,91,52,9,210,0
E,108.542527846,77,45,77,45,8,210,0
E,108.591530100,67,41,67,41,8,210,0
E,108.640532256,59,39,59,39,8,210,0
E,108.689647714,53,39,53,39,9,210,0
E,108.748337226,48,39,48,39,11,210,0
E,108.797339522,50,46,50,46,13,210,0
E,108.896205996,71,84,71,84,16,210,0
E,108.954146522,66,77,66,77,18,210,0
E,109.023148860,61,66,61,66,21,210,0
E,109.072151002,56,56,56,56,23,210,0
E,109.121266460,53,48,53,48,26,210,0
E,109.179955944,50,39,50,39,29,265,0
E,109.228958268,49,34,49,34,31,265,0
E,109.277960508,48,29,48,29,34,265,0
E,109.327075742,46,25,46,25,36,265,0
E,109.385765562,46,25,46,25,39,265,0
E,109.434767634,47,27,47,27,41,265,0
E,109.483769790,48,24,48,24,44,265,0
E,109.532885234,50,21,50,21,47,265,0
E,109.591574998,55,17,55,17,49,265,0
E,109.640576958,59,15,59,15,50,265,0
E,109.689579450,60,13,60,13,50,265,0
E,109.738694866,59,11,59,11,50,265,0
E,109.797384210,60,10,60,10,51,265,0
E,109.846386450,61,9,61,9,51,265,0
E,109.895388676,64,8,64,8,51,265,0
E,109.944504540,69,8,69,8,51,265,0
E,110.023193688,95,25,95,25,51,265,0
E,110.072195774,115,37,100,37,51,265,0
E,110.121198126,128,54,100,54,51,265,0
E,110.170313808,140,74,100,74,52,265,0
E,110.229003180,143,87,100,87,56,522,0
E,110.278005518,139,88,100,88,59,522,0
E,110.327007534,133,89,100,89,61,522,0
E,110.376122922,133,90,100,90,63,522,0
E,110.434812490,131,91,100,91,65,522,0
E,110.483814772,120,90,100,90,66,522,0
E,110.532816928,109,84,100,84,67,522,0
E,110.581932526,98,74,98,74,67,522,0
E,110.640622038,88,63,88,63,67,522,0
E,110.689624236,81,56,81,56,66,522,0
E,110.738626280,76,50,76,50,65,522,0
E,110.787741976,73,44,73,44,64,522,0
E,110.846431320,69,38,69,38,60,522,0
E,110.895433476,64,34,64,34,59,522,0
E,110.944435716,61,31,61,31,58,522,0
E,111.014300944,60,29,60,29,56,522,0
E,111.072240672,62,27,62,27,54,379,0
E,111.121243108,64,26,64,26,52,379,0
E,111.170245054,69,26,69,26,49,379,0
E,111.219361156,74,26,74,26,45,379,0
E,111.278050080,78,24,78,24,40,379,0
E,111.327052236,78,23,78,23,36,379,0
E,111.376054700,74,22,74,22,32,379,0
E,111.425170508,72,22,72,22,28,379,0
E,111.483859446,69,22,69,22,24,379,0
E,111.532861644,68,21,68,21,21,379,0
E,111.581863926,69,21,69,21,19,379,0
E,111.630978712,72,21,72,21,16,379,0
E,111.689669008,79,22,79,22,13,379,0
E,111.738671178,86,23,86,23,10,379,0
E,111.787673432,91,24,91,24,7,379,0
E,111.836789758,96,26,96,26,5,379,0
E,111.895478276,104,28,100,28,5,379,0
E,111.944480614,114,29,100,29,5,379,0
E,112.013482714,127,31,100,31,5,379,0
E,112.062599236,133,32,100,32,5,379,0
E,112.121287684,130,30,100,30,5,245,0
E,112.170289994,124,29,100,29,5,245,0
E,112.219292164,118,27,100,27,5,245,0
E,112.268408588,114,26,100,26,5,245,0
E,112.327097134,104,24,100,24,6,245,0
E,112.376099416,94,24,94,24,6,245,0
E,112.425101670,86,25,86,25,6,245,0
E,112.474217898,77,26,77,26,6,245,0
E,112.532906430,67,29,67,29,8,245,0
E,112.581908880,61,31,61,31,8,245,0
E,112.630911022,55,34,55,34,9,245,0
E,112.680027446,51,38,51,38,11,245,0
E,112.738715824,47,41,47,41,14,245,0
E,112.787718232,45,43,45,43,16,245,0
E,112.836720374,45,51,45,51,19,245,0
E,112.885836602,46,59,46,59,22,245,0
E,112.944525330,49,65,49,65,26,245,0
E,113.013527472,49,66,49,66,29,245,0
E,113.062529698,49,67,49,67,32,245,0
E,113.112538860,49,70,49,70,35,245,0
E,113.170334640,54,74,54,74,39,228,0
E,113.219336922,61,76,61,76,42,228,0
E,113.268339302,63,78,63,78,45,228,0
E,113.317455502,63,85,63,85,47,228,0
E,113.376144006,68,94,68,94,51,228,0
E,113.425146526,76,97,76,97,54,228,0
E,113.474148514,83,98,83,98,57,228,0
E,113.523265120,88,99,88,99,60,228,0
E,113.581953610,97,101,97,100,62,228,0
E,113.630955850,104,100,100,100,65,228,0
E,113.679958034,106,97,100,97,67,228,0
E,113.729074430,104,91,100,91,70,228,0
E,113.787762976,98,84,98,84,72,228,0
E,113.836765104,93,76,93,76,73,228,0
E,113.885767764,87,68,87,68,73,228,0
E,113.934883054,80,61,80,61,72,228,0
E,114.013572426,78,52,78,52,71,228,0
E,114.062574708,81,46,81,46,70,228,0
E,114.111576906,83,42,83,42,69,228,0
E,114.160692616,82,37,82,37,66,228,0
E,114.219381764,78,33,78,33,62,206,0
E,114.268383990,76,29,76,29,59,206,0
E,114.317386272,73,27,73,27,56,206,0
E,114.366502668,71,25,71,25,52,206,0
E,114.425191284,70,23,70,23,48,206,0
E,114.474193356,73,22,73,22,45,206,0
E,114.523195638,74,21,74,21,41,206,0
E,114.572312384,73,20,73,20,37,206,0
E,114.631000426,69,19,69,19,33,206,0
E,114.680002932,66,18,66,18,29,206,0
E,114.729005242,65,19,65,19,26,206,0
E,114.778121764,67,19,67,19,23,206,0
E,115.013731816,85,23,85,23,9,206,0
E,115.072419718,91,25,91,25,6,206,0
E,115.121422084,96,28,96,28,5,206,0
E,115.170424408,103,30,100,30,5,206,0
E,115.220434368,113,31,100,31,5,206,0
E,115.278229294,120,34,100,34,5,291,0
E,115.327231492,125,35,100,35,5,291,0
E,115.376233760,127,35,100,35,5,291,0
E,115.425350002,124,33,100,33,5,291,0
E,115.484038492,121,31,100,31,5,291,0
E,115.533040858,116,30,100,30,5,291,0
E,115.582043014,104,28,100,28,5,291,0
E,115.631159452,90,27,90,27,5,291,0
E,115.689847956,76,25,76,25,6,291,0
E,115.738850434,67,25,67,25,6,291,0
E,115.787852520,60,26,60,26,6,291,0
E,115.836968944,54,28,54,28,6,291,0
E,115.895657518,49,33,49,33,8,291,0
E,115.944659688,47,45,47,45,9,291,0
E,116.013661914,45,54,45,54,11,291,0
E,116.062778422,42,58,42,58,14,291,0
E,116.121466758,41,64,41,64,17,291,0
E,116.170469124,41,68,41,68,20,291,0
E,116.219471266,40,73,40,73,23,291,0
E,116.268587704,41,78,41,78,27,291,0
E,116.327276278,44,84,44,84,31,236,0
E,116.376278518,46,92,46,92,35,236,0
E,116.425280842,52,98,52,98,39,236,0
E,116.474397098,61,100,61,100,42,236,0
E,116.533085574,69,101,69,100,46,236,0
E,116.582087884,74,104,74,100,49,236,0
E,116.631090054,80,106,80,100,53,236,0
E,116.680206590,84,105,84,100,58,236,0
E,116.738895052,91,105,91,100,62,236,0
E,116.787897278,99,105,99,100,65,236,0
E,116.836899476,108,109,100,100,66,236,0
E,116.886015830,117,115,100,100,68,236,0
E,116.944704446,119,116,100,100,70,236,0
E,117.013706672,115,114,100,100,72,236,0
E,117.062708912,114,111,100,100,73,236,0
E,117.111825280,113,105,100,100,74,236,0
E,117.170513854,105,94,100,94,74,236,0
E,117.219516108,94,84,94,84,74,236,0
E,117.268518306,86,74,86,74,74,236,0
E,117.318384850,81,64,81,64,72,236,0
E,117.376323262,75,55,75,55,71,225,0
E,117.425325460,71,48,71,48,69,225,0
E,117.474327784,69,43,69,43,68,225,0
E,117.523444110,68,38,68,38,68,225,0
E,117.582132810,68,33,68,33,66,225,0
E,117.631134910,67,29,67,29,63,225,0
E,117.680137206,67,27,67,27,60,225,0
E,117.729253588,66,25,66,25,56,225,0
E,117.787942008,65,23,65,23,52,225,0
E,117.836944318,63,22,63,22,49,225,0
E,117.885946614,61,21,61,21,46,225,0
E,117.935062884,60,20,60,20,42,225,0
E,118.013751570,59,19,59,19,39,225,0
E,118.062753894,54,17,54,17,36,225,0
E,118.111756008,50,17,50,17,33,225,0
E,118.160872278,47,16,47,16,31,225,0
E,118.219560852,44,16,44,16,29,225,0
E,118.268563134,43,16,43,16,28,225,0
E,118.317565402,43,16,43,16,28,225,0
E,118.366681630,45,16,45,16,27,225,0
E,118.425370344,53,16,53,16,25,215,0
E,118.474372584,58,17,58,17,23,215,0
E,118.523374866,61,18,61,18,20,215,0
E,118.572490716,65,18,65,18,17,215,0
E,118.631179780,71,19,71,19,13,215,0
E,118.680181908,75,21,75,21,10,215,0
E,118.729184232,80,22,80,22,8,215,0
E,118.778295994,88,22,88,22,5,215,0
E,118.836989174,95,22,95,22,5,215,0
E,118.885991232,97,22,97,22,5,215,0
E,118.934993668,96,23,96,23,5,215,0
E,119.004109252,94,24,94,24,5,215,0
E,119.062798554,92,24,92,24,5,215,0
E,119.111800668,97,24,97,24,5,215,0
E,119.160803076,99,24,99,24,5,215,0
E,119.209918464,91,23,91,23,5,215,0
E,119.268608060,78,22,78,22,6,215,0
E,119.317610118,69,22,69,22,6,215,0
E,119.366612442,61,22,61,22,5,215,0
E,119.416475192,54,24,54,24,6,215,0
E,119.474417286,51,28,51,28,8,249,0
E,119.523419582,56,32,56,32,9,249,0
E,119.572421752,59,40,59,40,11,249,0
E,119.621537798,56,47,56,47,13,249,0
E,119.680226680,53,54,53,54,15,249,0
E,119.729228906,50,58,50,58,18,249,0
E,119.778231174,49,67,49,67,21,249,0
E,119.827347220,51,79,51,79,24,249,0
E,119.886036004,55,89,55,89,28,249,0
E,119.935038342,59,92,59,92,31,249,0
E,120.004040624,70,103,70,100,35,249,0
E,120.053156600,93,124,93,100,39,249,0
E,120.111845608,119,142,100,100,42,249,0
E,120.160847708,123,143,100,100,46,249,0
E,120.209850088,117,142,100,100,49,249,0
E,120.258966022,113,140,100,100,52,249,0
E,120.317655100,110,140,100,100,56,249,0
E,120.366657242,110,140,100,100,61,249,0
E,120.415659412,112,136,100,100,64,249,0
E,120.464775556,116,135,100,100,66,249,0
E,120.523464382,127,140,100,100,69,212,0
E,120.572466678,132,142,100,100,71,212,0
E,120.621468778,128,138,100,100,72,212,0
E,120.670584824,121,131,100,100,74,212,0
E,120.729273734,110,119,100,100,74,212,0
E,120.778275974,100,108,100,100,75,212,0
E,120.827278284,89,95,89,95,75,212,0
E,120.876394134,79,83,79,83,75,212,0
E,120.935083086,69,71,69,71,73,212,0
E,121.004085438,62,62,62,62,72,212,0
E,121.053087762,58,55,58,55,72,212,0
E,121.102203654,56,48,56,48,70,212,0
E,121.160892508,54,42,54,42,68,212,0
E,121.209894916,52,37,52,37,67,212,0
E,121.258896946,49,33,49,33,66,212,0
E,121.308012852,51,30,51,30,64,212,0
E,121.366701958,54,27,54,27,62,212,0
E,121.415704002,55,26,55,26,61,212,0
E,121.464706368,61,36,61,36,59,212,0
E,121.514715726,77,62,77,62,56,212,0
E,121.572511296,87,82,87,82,54,207,0
E,121.621513606,82,73,82,73,53,207,0
E,121.670515846,78,63,78,63,50,207,0
E,121.719631696,78,53,78,53,49,207,0
E,121.778320900,79,44,79,44,46,207,0
E,121.827323056,82,38,82,38,43,207,0
E,121.876325268,85,33,85,33,39,207,0
E,121.925441902,86,28,86,28,34,207,0
E,122.004130196,91,23,91,23,27,207,0
E,122.053132366,95,20,95,20,22,207,0
E,122.102134564,100,22,100,22,16,207,0
E,122.151251576,119,42,100,42,10,207,0
E,122.209939660,141,59,100,59,6,207,0
E,122.258941774,146,56,100,56,5,207,0
E,122.307944112,148,54,100,54,5,207,0
E,122.357060984,143,52,100,52,5,207,0
E,122.415748998,134,48,100,48,6,216,0
E,122.464751406,129,45,100,45,5,216,0
E,122.513753380,122,42,100,42,6,216,0
E,122.562870462,110,38,100,38,5,216,0
E,122.621558434,94,34,94,34,6,216,0
E,122.670560688,82,31,82,31,5,216,0
E,122.719562928,72,30,72,30,5,216,0
E,122.768678834,63,29,63,29,6,216,0
E,122.827367856,54,30,54,30,6,216,0
E,122.876370012,49,33,49,33,7,216,0
E,122.925372308,50,36,50,36,9,216,0
E,122.974487906,55,39,55,39,10,216,0
E,123.053177278,56,43,56,43,12,216,0
E,123.102179392,52,51,52,51,14,216,0
E,123.151181926,50,58,50,58,16,216,0
E,123.200298154,50,60,50,60,19,216,0
E,123.258986714,50,64,50,64,22,216,0
E,123.307988786,51,68,51,68,25,216,0
E,123.356991054,52,73,52,73,28,216,0
E,123.406107674,55,78,55,78,31,216,0
E,123.464796010,60,81,60,81,35,239,0
E,123.513798264,65,87,65,87,38,239,0
E,123.562800490,75,103,75,100,41,239,0
E,123.612665704,83,113,83,100,43,239,0
E,123.670605432,81,102,81,100,46,239,0
E,123.719607798,80,88,80,88,49,239,0
E,123.768610080,79,75,79,75,51,239,0
E,123.817726462,77,66,77,66,54,239,0
E,123.876414924,96,81,96,81,56,239,0
E,123.974419306,104,88,100,88,59,239,0
E,124.043535842,103,87,100,87,61,239,0
E,124.102224136,103,86,100,86,62,239,0
E,124.151226474,101,87,100,87,63,239,0
E,124.200228756,101,91,100,91,65,239,0
E,124.249345068,101,94,100,94,66,239,0
E,124.308033726,98,90,98,90,68,239,0
E,124.357035714,95,83,95,83,69,239,0
E,124.406038122,89,77,89,77,69,239,0
E,124.455154490,81,71,81,71,69,239,0
E,124.513843050,71,61,71,61,69,231,0
E,124.562845416,66,53,66,53,69,231,0
E,124.611847488,63,46,63,46,67,231,0
E,124.660962750,60,41,60,41,67,231,0
E,124.719652514,56,35,56,35,67,231,0
E,124.768654782,53,31,53,31,66,231,0
E,124.817656952,50,27,50,27,66,231,0
E,124.866772102,49,24,49,24,65,231,0
E,124.925461936,49,22,49,22,63,231,0
E,124.974464050,49,20,49,20,62,231,0
E,125.043466416,48,18,48,18,61,231,0
E,125.092581692,50,18,50,18,59,231,0
E,125.151271204,53,17,53,17,53,231,0
E,125.200273542,55,16,55,16,49,231,0
E,125.249275698,56,16,56,16,46,231,0
E,125.298390974,53,15,53,15,43,231,0
E,125.572690650,43,13,43,13,27,190,0
E,125.621692834,45,14,45,14,25,190,0
E,125.670694920,49,14,49,14,23,190,0
E,125.720703998,51,15,51,15,20,190,0
E,125.778500016,54,16,54,16,17,190,0
E,125.827502270,60,17,60,17,14,190,0
E,125.876504398,70,19,70,19,11,190,0
E,125.925620640,77,19,77,19,8,190,0
E,126.004309214,77,19,77,19,5,190,0
E,126.053311552,78,19,78,19,5,190,0
E,126.102313806,81,20,81,20,5,190,0
E,126.151429768,85,22,85,22,5,190,0
E,126.210118860,86,23,86,23,5,190,0
E,126.259120960,84,24,84,24,5,190,0
E,126.308123172,80,23,80,23,5,190,0
E,126.357239344,74,21,74,21,5,190,0
E,126.415928352,63,19,63,19,5,190,0
E,126.464930340,55,18,55,18,5,190,0
E,126.513932580,49,18,49,18,6,190,0
E,126.563048724,44,19,44,19,6,190,0
E,126.621737578,40,21,40,21,6,253,0
E,126.670739832,38,24,38,24,7,253,0
E,126.719742002,36,27,36,27,9,253,0
E,126.768858132,35,30,35,30,11,253,0
E,126.827547028,46,59,46,59,13,253,0
E,126.876549310,59,82,59,82,15,253,0
E,126.925551312,62,84,62,84,17,253,0
E,126.974666966,60,75,60,75,20,253,0
E,127.053356226,58,67,58,67,24,253,0
E,127.102358662,58,58,58,58,27,253,0
E,127.151360888,59,50,59,50,31,253,0
E,127.200476332,58,43,58,43,34,253,0
E,127.259165802,59,36,59,36,38,253,0
E,127.308168084,64,31,64,31,41,253,0
E,127.357170226,67,28,67,28,42,253,0
E,127.406285852,69,25,69,25,42,253,0
E,127.464975126,75,21,75,21,43,253,0
E,127.513977408,81,18,81,18,43,253,0
E,127.562979690,87,16,87,16,46,253,0
E,127.612095554,94,22,94,22,48,253,0
E,127.670784604,114,52,100,52,51,382,0
E,127.719786788,125,72,100,72,53,382,0
E,127.768789070,129,81,100,81,55,382,0
E,127.818654704,133,86,100,86,60,382,0
E,127.876593942,128,88,100,88,62,382,0
E,127.925596224,129,91,100,91,64,382,0
E,127.974598422,130,92,100,92,66,382,0
E,128.043714370,131,86,100,86,67,382,0
E,128.102403378,131,80,100,80,68,382,0
E,128.151405618,129,78,100,78,69,382,0
E,128.200407760,125,75,100,75,71,382,0
E,128.249523750,118,69,100,69,71,382,0
E,128.308212814,104,61,100,61,70,382,0
E,128.357215054,95,54,95,54,69,382,0
E,128.406217098,88,49,88,49,67,382,0
E,128.455333480,82,45,82,45,65,382,0
E,128.514022166,75,38,75,38,62,382,0
E,128.563024392,71,34,71,34,60,382,0
E,128.612026842,66,31,66,31,58,382,0
E,128.661142776,61,29,61,29,55,382,0
E,128.719831476,57,26,57,26,51,410,0
E,128.768833786,54,23,54,23,49,410,0
E,128.817836068,51,21,51,21,46,410,0
E,128.866951568,47,19,47,19,44,410,0
E,128.925640884,44,17,44,17,42,410,0
E,128.974643278,42,16,42,16,40,410,0
E,129.043645392,40,15,40,15,38,410,0
E,129.092761088,38,14,38,14,36,410,0
E,129.151450362,36,13,36,13,35,410,0
E,129.200452672,33,13,33,13,34,410,0
E,129.249454968,32,13,32,13,33,410,0
E,129.298570524,33,13,33,13,32,410,0
E,129.357259770,32,13,32,13,31,410,0
E,129.406261996,31,13,31,13,30,410,0
E,129.455264194,32,14,32,14,28,410,0
E,129.504379932,34,15,34,15,28,410,0
E,129.563069080,36,15,36,15,27,410,0
E,129.612071460,39,15,39,15,26,410,0
E,129.661073616,42,16,42,16,25,410,0
E,129.710189326,43,17,43,17,24,410,0
E,129.768878558,43,16,43,16,22,263,0
E,129.817880770,44,16,44,16,20,263,0
E,129.866883108,49,17,49,17,18,263,0
E,129.916747930,55,17,55,17,16,263,0
E,129.974687980,60,18,60,18,13,263,0
E,130.043690136,64,19,64,19,10,263,0
E,130.092692446,70,19,70,19,8,263,0
E,130.141809066,75,20,75,20,5,263,0
E,130.200497374,79,20,79,20,5,263,0
E,130.249499796,84,21,84,21,5,263,0
E,130.298501812,88,23,88,23,5,263,0
E,130.347618278,88,24,88,24,5,263,0
E,130.406306838,80,22,80,22,5,263,0
E,130.455309022,72,20,72,20,5,263,0
E,130.504311234,64,19,64,19,5,263,0
E,130.553427420,56,19,56,19,5,263,0
E,130.612116190,48,18,48,18,6,263,0
E,130.661118514,43,18,43,18,6,263,0
E,130.710120642,39,18,39,18,6,263,0
E,130.759236744,45,34,45,34,7,263,0
E,130.817925654,75,63,75,63,9,281,0
E,130.866927908,96,77,96,77,11,281,0
E,130.915930092,93,74,93,74,12,281,0
E,130.965046502,83,71,83,71,14,281,0
E,131.043735146,75,71,75,71,16,281,0
E,131.092737330,68,72,68,72,19,281,0
E,131.141739486,62,76,62,76,21,281,0
E,131.190855952,60,79,60,79,24,281,0
E,131.249544540,58,79,58,79,28,281,0
E,131.298546906,57,84,57,84,31,281,0
E,131.347548922,76,103,76,100,34,281,0
E,131.396665248,98,120,98,100,37,281,0
E,131.455353836,103,120,100,100,41,281,0
E,131.504356090,99,118,99,100,44,281,0
E,131.553358456,100,116,100,100,47,281,0
E,131.602474852,101,114,100,100,49,281,0
E,131.661163342,98,114,98,100,53,281,0
E,131.710165540,97,114,97,100,55,281,0
E,131.759167738,100,114,100,100,57,281,0
E,131.808280424,104,113,100,100,59,281,0
E,131.866972694,108,113,100,100,61,237,0
E,131.915974892,109,113,100,100,63,237,0
E,131.964977174,109,112,100,100,65,237,0
E,132.034991334,107,108,100,100,66,237,0
E,132.092781962,103,102,100,100,69,237,0
E,132.141784342,101,99,100,99,71,237,0
E,132.239903244,108,89,100,89,72,237,0
E,132.298591426,108,86,100,86,73,237,0
E,132.347593624,106,82,100,82,73,237,0
E,132.396595892,104,77,100,77,73,237,0
E,132.445712512,98,71,98,71,74,237,0
E,132.504400890,90,63,90,63,73,237,0
E,132.553403200,83,58,83,58,72,237,0
E,132.602405524,75,52,75,52,72,237,0
E,132.651520828,69,46,69,46,72,237,0
E,132.710210130,63,40,63,40,71,234,0
E,132.759212580,57,36,57,36,70,234,0
E,132.808214806,57,32,57,32,69,234,0
E,132.857330250,61,29,61,29,68,234,0
E,132.916019706,71,44,71,44,65,234,0
E,132.965021918,83,69,83,69,63,234,0
E,133.034024172,89,83,89,83,62,234,0
E,133.083139672,82,73,82,73,60,234,0
E,133.141828932,76,60,76,60,59,234,0
E,133.190831424,71,51,71,51,58,234,0
E,133.239833552,65,44,65,44,56,234,0
E,133.288949192,60,38,60,38,55,234,0
E,133.347638508,57,31,57,31,53,234,0
E,133.396640874,54,27,54,27,51,234,0
E,133.445642862,52,23,52,23,48,234,0
E,133.494758418,49,20,49,20,45,234,0
E,133.553447902,47,17,47,17,41,234,0
E,133.602450016,46,15,46,15,39,234,0
E,133.651452480,47,13,47,13,35,234,0
E,133.700567840,49,11,49,11,33,234,0
E,133.759257366,50,13,50,13,28,190,0
E,133.808259508,63,28,63,28,25,190,0
E,133.857261930,85,49,85,49,22,190,0
E,133.906378004,98,59,98,59,20,190,0
E,133.965066690,96,53,96,53,16,190,0
E,134.034069070,111,71,100,71,13,190,0
E,134.083071226,131,90,100,90,11,190,0
E,134.133081018,141,90,100,90,11,190,0
E,134.190876126,142,81,100,81,11,190,0
E,134.239878436,137,75,100,75,11,190,0
E,134.288880592,132,69,100,69,10,190,0
E,134.337996918,128,63,100,63,9,190,0
E,134.396685422,125,56,100,56,8,190,0
E,134.445687620,124,52,100,52,5,190,0
E,134.494690070,123,48,100,48,5,190,0
E,134.543805906,117,44,100,44,5,190,0
E,134.602494802,109,40,100,40,5,190,0
E,134.651497336,103,36,100,36,6,190,0
E,134.700499464,95,33,95,33,6,190,0
E,134.749615202,84,30,84,30,6,190,0
E,134.808304252,71,28,71,28,6,261,0
E,134.857306716,64,29,64,29,6,261,0
E,134.906308914,57,30,57,30,7,261,0
E,134.955424820,52,32,52,32,8,261,0
E,135.034113786,46,35,46,35,9,261,0
E,135.132118168,43,46,43,46,13,261,0
E,135.181234298,43,54,43,54,16,261,0
E,135.239923404,45,68,45,68,19,261,0
E,135.288925406,50,76,50,76,22,261,0
E,135.337927702,52,83,52,83,26,261,0
E,135.387043650,51,92,51,92,29,261,0
E,135.445732546,51,103,51,100,33,261,0
E,135.494734828,54,112,54,100,36,261,0
E,135.543736900,60,119,60,100,39,261,0
E,135.592853618,68,122,68,100,42,261,0
E,135.651542080,75,117,75,100,46,261,0
E,135.700544194,77,113,77,100,48,261,0
E,135.749546392,78,112,78,100,51,261,0
E,135.798662956,81,112,81,100,54,261,0
E,135.857351404,89,111,89,100,58,226,0
E,136.092961232,120,109,100,100,70,226,0
E,136.151763920,115,103,100,100,71,226,0
E,136.200766132,108,97,100,97,72,226,0
E,136.250631906,102,88,100,88,73,226,0
E,136.308571032,93,78,93,78,73,226,0
E,136.357573356,87,71,87,71,74,226,0
E,136.406575596,81,63,81,63,73,226,0
E,136.455692020,74,56,74,56,73,226,0
E,136.514380356,69,48,69,48,72,226,0
E,136.563382680,66,42,66,42,70,226,0
E,136.612384990,62,38,62,38,68,226,0
E,136.661501512,59,34,59,34,66,226,0
E,136.720189932,55,29,55,29,63,226,0
E,136.769192158,53,26,53,26,61,226,0
E,136.818194426,50,24,50,24,58,226,0
E,136.867310388,47,22,47,22,55,226,0
E,136.925999256,46,20,46,20,53,210,0
E,136.975001566,45,19,45,19,50,210,0
E,137.044003666,45,17,45,17,48,210,0
E,137.093119432,46,16,46,16,45,210,0
E,137.151808650,44,15,44,15,41,210,0
E,137.200810974,42,14,42,14,39,210,0
E,137.249813200,41,14,41,14,36,210,0
E,137.298929134,38,13,38,13,33,210,0
E,137.357618058,35,13,35,13,31,210,0
E,137.406620214,33,13,33,13,29,210,0
E,137.455622748,32,14,32,14,28,210,0
E,137.504738430,31,14,31,14,27,210,0
E,137.563427382,31,14,31,14,27,210,0
E,137.612429692,32,14,32,14,26,210,0
E,137.661432058,32,14,32,14,25,210,0
E,137.710547838,33,14,33,14,25,210,0
E,137.769236860,36,14,36,14,24,210,0
E,137.818239030,38,14,38,14,22,210,0
E,137.867241494,40,14,40,14,20,210,0
E,137.916357540,43,14,43,14,17,210,0
E,137.975046422,49,15,49,15,15,233,0
E,138.044048452,59,36,59,36,12,233,0
E,138.093050790,76,65,76,65,11,233,0
E,138.142166570,89,82,89,82,10,233,0
E,138.200855634,86,73,86,73,10,233,0
E,138.249858084,82,64,82,64,10,233,0
E,138.298860226,82,57,82,57,10,233,0
E,138.348866406,81,50,81,50,9,233,0
E,138.406665084,68,41,68,41,8,233,0
E,138.455667324,59,37,59,37,7,233,0
E,138.504669648,52,34,52,34,6,233,0
E,138.553785456,47,32,47,32,6,233,0
E,138.612474450,42,32,42,32,8,233,0
E,138.661476732,38,34,38,34,8,233,0
E,138.710479028,45,57,45,57,10,233,0
E,138.818283984,51,76,51,76,14,233,0
E,138.867286224,48,76,48,76,16,233,0
E,138.916288366,45,77,45,77,19,233,0
E,138.965404622,45,78,45,78,22,233,0
